0.34118826308811023,0.1565238949797081,0
0.5811545467150676,0.3346460111475711,0
1.561233534569375,1.1956809054690432,0
-0.6043700267988861,1.3803927040915713,0
1.7502660070461449,1.0584239239825752,0
-0.16636873632658755,2.733171315148157,0
0.619296403559245,-0.41339920057555446,0
0.18866891687488696,1.7932957309396595,0
1.5828809546594904,1.5615253497156587,0
-1.4394152402333287,2.1515920627881258,0
0.9147010310048227,1.2064239738400975,0
0.21967122716834275,2.0056703061250367,0
-1.7730156296247621,1.6101023924328803,0
0.5536906800321528,1.6447612866963848,0
-0.50015491887177,-0.547525219981603,0
0.8422635996305399,2.7898701257814906,0
-0.5820222657555121,1.6822979457374228,0
-0.9757747843081557,2.678013919993546,0
-0.41190248933325435,2.35198664155158,0
1.6253759410189268,1.37499289647997,0
-1.4692867919885995,1.6992895599858997,0
2.2121658624887015,1.6991445912186567,0
0.08857623634481016,0.19329593369246645,0
1.7759172308426994,1.4248077575529745,0
-2.888924142422809,1.0413008686246954,0
1.1683330124892848,1.9908139150930442,0
0.08728836015344044,1.682122209228197,0
0.44414197982880665,-0.5004507116239534,0
1.749362668426322,1.4758459870273786,0
-1.2337706903442651,2.3691087289858856,0
1.7555193652864283,1.2616768568851953,0
-1.1887880835476743,1.4326307299841918,0
-1.0418725004996912,1.1472806037228818,0
0.3371344258809099,0.12163237331780863,0
1.544454128401247,1.6757303655752391,0
1.4055735338538913,2.4976727627792705,0
2.64533514882468,1.1494249413902544,0
-0.3843687736143444,0.03961070406476175,0
2.605732646691065,1.0026330561597785,0
0.7744765457698275,1.1310939715077026,0
1.7461490848218801,1.5958097766431631,0
0.1414490548794447,2.0123080952302566,0
-0.43771229073455764,1.9196511578574285,0
-0.3066651159788716,-0.5813894045007579,0
0.6844257071915791,0.23243144008280758,0
-0.463515957365475,2.5699501072712057,0
-0.898282653725774,1.6912872640973262,0
-0.11266258116640948,2.891018825153454,0
-1.1178564550077503,2.5222403275109055,0
1.8681634221276742,1.8499259528944343,0
1.4104233593720021,2.160323602770287,0
-0.008355337676723806,2.4003485134804183,0
0.5639030246445316,-0.1999559760200853,0
-0.7510089677205354,2.580117880955884,0
-0.1065669181893778,2.0210477276180363,0
-0.7523461663417912,0.010627225105736215,0
0.5291787317908963,1.586631512623752,0
-2.103102511240813,1.2198742020156796,0
-1.8328093079472882,1.1759864741946764,0
0.7078590869318973,0.7417514162629182,0
-0.7362411997303759,0.5562613700413905,0
0.8726109490018938,1.337595335811967,0
1.622110613977739,1.1033092823054496,0
0.3090079890078119,2.5596711561950336,0
-0.13507297406736818,-0.21081025132542308,0
-0.624261651891235,2.7182752497377827,0
-0.08438608831552763,1.4199750948113827,0
1.7497982263441898,1.2695680130026155,0
1.845414512689075,1.3372093451085458,0
2.217705658769942,1.4285472893644933,0
2.074526589049009,1.6467699822139057,0
-1.8904037134740115,1.1982379767294251,0
1.0737758033215261,1.4490654557884035,0
1.3797222049838567,2.152297742896801,0
-0.9191414993516265,0.10138564142241258,0
0.696947545461347,1.6180472204812038,0
-0.8138138076532897,1.9463776261388617,0
0.3365674051776555,1.9257261689451575,0
0.5910045436693672,-0.2109659015629628,0
-0.6819961988077576,2.9496051728125323,0
0.12354031462071546,0.6031132609355634,0
-0.6179882093128324,2.3632907599444444,0
0.3033431183191677,-0.8743592879377999,0
-0.3729136698349347,0.1149748917528104,0
0.6175970475350798,0.8962460193680215,0
-0.7681084398961513,0.03983622717695923,0
-0.5513447373248397,1.4082293680250508,0
0.3090575150945991,2.3818079573430566,0
-1.557116151137139,1.8626477502151637,0
-0.36368483350027603,-0.06917128185879662,0
-2.006961567674253,1.4043162436219188,0
-0.666403866958122,1.285493529476346,0
2.020459676702762,1.4701608050317745,0
-2.1183003386247634,1.7146167179236809,0
0.19705450350105203,1.4176925394091189,0
0.9203516940010896,-0.27549952706951153,0
-0.18217082176787613,2.2161989273790166,0
-0.5477236637457459,2.116206381232427,0
1.1799005920076322,1.921804628141146,0
0.6522068418501608,0.5003948902575956,0
0.5099452412092518,-0.22876034701402226,0
-0.9807363435166554,-0.7732680574805251,0
2.2804363542541637,1.093398731085415,0
-0.591849294328803,1.4963338562033837,0
0.44381591340945015,2.475153140337289,0
1.334339283299908,1.76745369245379,0
1.1157652908999651,2.4358189713342604,0
0.22065068165900392,-0.010057547478456996,0
0.2646903171448596,0.3318756413891588,0
-2.814519544720916,1.0458451998570837,0
0.005247406676154753,2.18152323278842,0
-0.9266777165929589,0.29357878527535775,0
-1.801465159957397,1.5109466689375424,0
-1.0162292617651314,1.7214239965392935,0
0.47218258264943813,2.311403124407091,0
0.7559291594491846,2.8740269222422867,0
-2.7567675119431616,1.13780580327977,0
0.7922664520778948,-0.21285336158568846,0
0.3459418950319151,2.7660910949739232,0
-0.6545389926665806,1.8703297118684468,0
-1.3681843246992091,2.3130218077561864,0
0.15592119909795343,-0.3324430535037788,0
0.3629258470215948,1.672708348395311,0
-1.156783573350877,1.3720985515137816,0
1.0884511792858262,1.2711066266785576,0
0.8118775382363452,0.9795989686953774,0
-0.30643859968740195,1.6904136741386644,0
-0.8277419479671604,1.9555322603931558,0
0.5609105963468934,0.9468324364520875,0
0.9288022032167103,-0.7533561578233705,0
0.5026955119124601,-0.7483616846677013,0
0.380830183281331,0.6402945880833943,0
0.044907009475355864,1.72378230825848,0
0.7716829222175559,-0.6998461483172616,0
1.498585296020094,1.2807956047356903,0
0.41896135495471043,2.189254754665198,0
-1.6568432218542277,1.331301663191331,0
-1.2077375533277657,2.7665993022689275,0
-1.7724827914404901,1.9004847608548552,0
0.004035093581792992,0.7742923878196102,0
-2.1105800113521447,1.2197273002683886,0
0.5686072482828664,2.849237967275654,0
0.6055675725925234,-0.583821771632385,0
0.9174061995629597,-0.6548587400329726,0
-0.2738970614218843,2.072968579889409,0
0.5399935582861328,1.6665790219797394,0
-0.8876063559870708,1.309340754038411,0
-0.06265410430462026,2.4785519985546216,0
-0.25081431605697446,1.327947075459992,0
-1.7777956328259066,1.4242739540047182,0
0.12905696409477585,2.152454621503338,0
-0.6177262600018523,-0.05619037981845132,0
0.004939185984381922,1.6946368778976613,0
-0.058734462614049576,1.2318971464276736,0
-0.7559802428495619,1.1270375346242663,0
2.4561323120418006,1.41437799529022,0
-0.48347256008928774,-0.8377304702571315,0
-1.2218816351108543,1.3378916391013647,0
0.5893735368121398,1.4871243548567303,0
0.2953106228103124,2.5993885587386014,0
1.0534583909267319,2.820522564182891,0
-1.1992936556946852,1.1451697424664573,0
-0.4355148666715163,-0.6565554676132948,0
-0.32227841218711895,2.7681399151484474,0
0.34403068034452744,0.8187460330316458,0
-0.9706898512127697,0.3915250987828074,0
-0.6845487154599237,2.6729914175545826,0
0.4264538649705649,-0.006091059199070159,0
0.149339528243166,-0.643704788111851,0
0.049869432800674574,2.6428818418196407,0
0.9810163228731223,0.2724936362052244,0
-0.4110893894521048,0.996468325720139,0
-2.200711493964821,1.2852338130895138,0
-1.3174476897838492,1.3285527126045515,0
1.06714683161489,1.72062894659188,0
-0.26525014389368273,1.8990652965305905,0
-1.6130585812475182,1.719901911393631,0
-0.6028993992356053,2.574830567957058,0
-1.6991998666886747,1.9240718168303985,0
-1.2146131884935585,1.8987690846368288,0
-0.9436775593587825,1.1081369073342984,0
-1.4165330677313968,1.8266813723758037,0
-0.6187306873447156,0.03419814117696873,0
1.2147001164624562,1.9312621459540882,0
1.6996004259208242,1.704447700958287,0
0.12610333436798626,-0.861641937487418,0
-2.1444947524955005,1.401384153830465,0
2.93780458182402,1.0384571390651267,0
0.8147591543753414,-0.055317492150095404,0
0.3611490787904792,-0.522765067690937,0
-1.5527975455284153,2.2720974009999146,0
-0.34983792956664317,1.3476102477902074,0
0.32157680633464913,0.10443930628653142,0
0.141849755487641,0.7950112630567183,0
0.7814006610528956,0.23996761601851624,0
0.3685578005219323,0.7152137592350627,0
2.2270542916051905,1.2582832618568442,0
-0.40310663016987824,-0.8314663967476399,0
0.5914051466120203,2.1912804579720007,0
0.409731191804827,0.5550248180531927,0
-1.6042003741904054,2.1299255059379583,0
0.16083086514541556,2.3584469523824403,0
0.17513305594744644,0.7305371888575714,0
0.9515820706451628,2.297390931714478,0
2.4241609171895355,1.0405552554462467,0
0.45953391061395976,-0.8271770673748868,0
-0.3331388275619389,1.9935487812570898,0
-0.7673322780051652,1.7417112886860728,0
-1.6186216571855088,2.270729485946241,0
-1.250111778405131,2.3355272814333663,0
1.0708268702379424,1.0646830159309957,0
-2.110319415987785,1.7201292165983944,0
-0.8796143838552215,2.6446811108435178,0
-0.6087011583947319,0.10081799195303454,0
-0.6306013563170119,2.439208795682589,0
-0.8170527332245907,-0.6021392706956075,0
-0.04206351047509038,0.9792927112257743,0
1.3421215916486062,2.061641740488801,0
-0.8791573490125373,-1.7762861699443402,1
1.8529405931980172,-1.436225743167757,1
-1.674557740746014,0.21847677714429992,1
-0.20666801694965642,-1.8977059814283095,1
2.007509699260856,-1.5331251374260706,1
0.4974240028047312,-1.935840557613993,1
-1.4046146497816778,-1.9792053165727985,1
-1.654848526644363,-1.5727390506156258,1
-2.3537100315900457,-1.0371820692672387,1
-2.6219974980559986,-0.16088215659611294,1
-1.5655106980125222,-1.7437420828775476,1
-1.2088925529599805,-2.1512524807678393,1
0.673115679275611,-2.995668904628767,1
-1.5492469994984255,0.18201359755681956,1
1.9907427390145642,-1.2045547278839344,1
-0.11391018541779019,-2.2317948159131067,1
-2.145421972879241,-0.6900519554741855,1
2.387128892190992,-0.793984857817712,1
-0.9621463359987477,-1.8872253082205308,1
-0.7065331349659747,-1.861231208414198,1
-2.920419822015713,-0.941148874613777,1
1.706988605145085,-0.4965681768561172,1
1.3509445463098597,-2.0989908394162917,1
-1.4240714341928218,0.28290564557928377,1
-0.42781744593075466,-2.0580453768781393,1
-2.0462540361131882,0.5042998917672161,1
-1.4075479363474201,-2.191380665308465,1
-0.08141933566968085,-2.420622707078918,1
-1.742497315574104,0.013536943524206535,1
1.7344434887737652,-1.763965322178361,1
1.5850288885806414,0.18538829389107292,1
1.9752849407700435,-1.736273421401485,1
-0.17450207040075227,-1.779533995302165,1
-1.3084777208425198,-1.428342409539491,1
2.4045726371320253,0.010524147478854218,1
-2.6778488395185693,-0.4724132336075346,1
-2.9919940259267523,0.13565473274511852,1
-1.9244286490032838,-0.48922185328757095,1
1.3621335188484078,-1.4659084019693864,1
1.8954081231600899,-0.7267223945564201,1
-2.2116965025906854,-1.6288674137063293,1
-1.3409326615822597,-2.4597895807791677,1
-0.1595102205177863,-1.684924340865729,1
2.1551954085371055,-1.3833578827499302,1
-2.6088958746933884,-0.26915278921069863,1
-2.282523288898119,0.5324251386066727,1
-2.6786055478973267,0.3062154478601826,1
-1.6817505167509914,0.4426109875922002,1
0.4486778682253387,-1.5386873843759474,1
1.537937075815286,-1.936381158717067,1
-0.32810164670299535,-1.651432721253375,1
0.3804399929426818,-1.9393870244592897,1
1.7930958565817399,-0.3425323004668108,1
-0.5021327051210474,-2.6965507897474,1
-0.14442183249300555,-1.4169726741883082,1
0.43023926980304594,-2.026569072653789,1
0.8857714989449246,-1.5393582065144127,1
-1.5145363052933885,0.18219294088515348,1
-1.7074137068384214,-1.1588588742060466,1
-0.7471889455154201,-2.055889196999921,1
-2.9258406637778673,0.5857620158816879,1
-1.4307783158195395,-0.26653928067442223,1
0.9172106801441497,-1.8261240844674962,1
0.3987959997889181,-2.8831814026454303,1
2.3471632462801857,-0.651646588162361,1
-1.9182478208211826,-0.10585704210537195,1
-1.5511234354713572,-0.4496635580310908,1
0.15692691088982968,-2.636496888069491,1
0.5452355968207758,-2.8907927936329614,1
1.9118727874207018,0.2743657584157191,1
-1.6850812356907863,0.3313538731598733,1
2.688407235647734,0.40211228497541107,1
1.0127250445642826,-1.7197918680287163,1
0.6235122615945787,-1.541623939535329,1
-1.470393380432549,-2.4188410302875845,1
-2.1976232810368472,-0.6013651764931573,1
2.4004863971571666,-1.3227967083709053,1
-1.454992356295314,-1.4298509717566876,1
1.8417914603493468,-1.3954872522937851,1
-1.9859195490983002,0.06859076540003528,1
-2.1883753440063565,0.24891425206673112,1
-2.9302784680472787,-0.43718630827669713,1
1.387049442269502,-2.1420466063811574,1
-2.0230134287384534,0.015483385116077386,1
-2.1092134124650563,-0.2656325420398691,1
-2.766719032269524,-0.5038527651264175,1
1.4475809833184279,-0.6278736976727401,1
0.2686524972423481,-1.6588049856958786,1
-0.030254934602886863,-2.344106357788551,1
-2.842044556843991,-0.7294350456015692,1
-0.4470391449992661,-1.8714733786107498,1
-1.748431808042291,0.4250685493990378,1
-1.2321996192470515,-1.4638706941030186,1
2.8027520324075645,0.006471122482968994,1
-0.1005029585216679,-1.6951222457371404,1
-2.0830340956999347,-1.8642126085246638,1
0.06606045081231926,-1.8639332164867355,1
-2.227084280932244,-1.1815097837163169,1
1.0095528286447788,-2.978248034263572,1
-2.686764961400904,-0.7568149227958099,1
1.5273015810037531,0.4495575775929357,1
-1.0354847972473973,-2.494970598023869,1
-2.1076088457583104,-0.329043719740822,1
1.3204664668967254,-1.9227398736921248,1
-2.077527597315841,-0.570080777909082,1
-1.8029394112006312,-1.850281961737,1
-0.5079462281429716,-1.934787348812625,1
-2.271832310022912,0.16332573911371462,1
-1.4203316422795815,0.21322593016994418,1
-2.0793064661999203,0.10407088561058231,1
2.540906188543129,-0.543027253049706,1
1.1370935161839846,-1.471005785016235,1
1.7705482913699502,0.09538594719943028,1
-0.527934790764192,-1.683533214893302,1
1.4050198227360458,-1.5990549268205712,1
2.690172098214866,-0.03936291068920639,1
-0.31703477277807046,-2.2563983409605903,1
2.1969659651871574,-0.7194671155209935,1
2.4483357915256914,-0.5075754561938108,1
2.206930238793973,-1.1748706827593463,1
2.568182400986837,-1.330940757952579,1
-2.757628263590721,0.31326175024677383,1
-2.154274952172667,-0.6242844939511318,1
-2.282003280449702,-0.22774611847365556,1
-2.386115857912362,0.1347713307205467,1
2.0058425983777983,-1.7109543430249943,1
-2.2721334033432896,-0.5348775702943698,1
-2.0745449371451574,-1.8741442872210374,1
0.647246317873897,-2.905728587262418,1
-0.896344728154217,-2.0532874169020534,1
1.4477491563792064,-2.024919021575702,1
-2.8073162507596177,-0.46987212634847886,1
-1.6477731969778358,-1.166595229460924,1
0.668202758591816,-1.5902982288007212,1
-1.0152691661226854,-1.4759843018683494,1
-1.4866905819758944,0.5203224705020357,1
-1.6660588134905794,-0.9349174258467539,1
0.03404315234757149,-1.9481983037817496,1
-0.7762247691058963,-2.743196399334794,1
1.1538761164768,-2.7330910113019016,1
-1.699709622308493,-2.0842629675633138,1
-0.6008642912845303,-1.644938464216109,1
1.5590471875250316,-0.7665771887331658,1
0.8420920625494137,-1.4260631805915143,1
-1.0957929194988871,-1.947924593746233,1
1.9669727664889276,-1.0454939338623657,1
-0.5321937527413763,-1.8059336290996306,1
-2.0734973138021235,-0.09655216726584115,1
-2.656046028918153,-0.04229366018334524,1
0.6402590419112872,-2.7053376157625397,1
-0.7320764858728097,-1.5304865490238786,1
-1.581491385251896,-1.895192296066405,1
-1.5575184280329122,-0.6598441533975894,1
1.59662483521522,-0.6516861209452784,1
-2.721802251251468,-0.7987950246605617,1
2.9072873315214114,-0.13492257781670602,1
-1.8706434695267422,-1.6402440332982824,1
-0.07197733040967336,-2.5274851401619056,1
-2.4989449699011796,-0.9334993302590426,1
-2.034810036762389,-0.9050587933559591,1
2.692773679251097,0.5333384667737864,1
-0.7797374567780384,-2.249527862049886,1
-0.28949825217551783,-2.5579103538020007,1
2.3776982659664494,0.047789011178235086,1
2.896716802115037,0.5462612115273142,1
2.5674143667754112,-0.5173815756816644,1
0.8850481602657396,-1.714540327199071,1
1.5726311938349724,-1.4530523707646665,1
2.4916253384706923,-0.10217731778276118,1
2.8431551028758744,-0.06183852440443438,1
-0.03615966292985284,-2.3454139062269075,1
-1.2459741208467818,-2.0512360725854197,1
